timestamp,value,application,instance,job,pod
2026-02-17 13:27:44.383,0.008203205072654868,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:27:49.383,0.008301856382837836,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:27:49.383,0.008457156847108085,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:27:49.383,0.008347200897504698,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:27:49.383,0.008274096362995653,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:27:49.383,0.008684025360987738,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:27:49.383,0.008347268374461049,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:27:49.383,0.008782139191260705,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:27:49.383,0.008298104664064804,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:27:54.383,0.0083447942193949,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:27:54.383,0.008359684134429356,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:27:54.383,0.00870345189021184,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:27:54.383,0.008320237105747438,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:27:54.383,0.008244793370084942,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:27:54.383,0.008270191696454893,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:27:54.383,0.008375716659257997,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:27:54.383,0.008863903441519107,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:27:59.383,0.008691279393322064,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:27:59.383,0.008247285519006118,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:27:59.383,0.008445088679973895,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:27:59.383,0.00825442907945165,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:27:59.383,0.00837520383438974,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:27:59.383,0.008685593335133678,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:27:59.383,0.008353282820503667,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:27:59.383,0.008206670100872332,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:28:04.383,0.008338649317903339,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:28:04.383,0.008705602501923183,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:28:04.383,0.008472768160013053,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:28:04.383,0.008667594981643389,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:28:04.383,0.008382068490082361,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:28:04.383,0.008202341886667104,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:28:04.383,0.00826180656001253,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:28:04.383,0.008236903064655807,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:28:09.383,0.008209795322058335,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:28:09.383,0.008461137987532705,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:28:09.383,0.008773101950591465,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:28:09.383,0.008255257056309626,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:28:09.383,0.008340705115840119,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:28:09.383,0.008398253962678728,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:28:09.383,0.008654414482836454,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:28:09.383,0.008325567785299049,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:28:14.383,0.008300421372899469,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:28:14.383,0.008382918699732365,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:28:14.383,0.008223317704110776,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:28:14.383,0.008706749610181124,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:28:14.383,0.008256059426527757,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:28:14.383,0.00843984675857256,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:28:14.383,0.008806668795072114,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:28:14.383,0.008380206126087118,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:28:19.383,0.008278037017246461,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:28:19.383,0.00870248056807608,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:28:19.383,0.008838763603797326,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:28:19.383,0.008189012419502689,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:28:19.383,0.008414138038203402,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:28:19.383,0.008554508101265386,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:28:19.383,0.008245873001386534,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:28:19.383,0.00837179789176354,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:28:24.383,0.008441961728609525,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:28:24.383,0.008838658062916881,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:28:24.383,0.008584868233158903,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:28:24.383,0.008239674118329893,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:28:24.383,0.008796390497459556,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:28:24.383,0.008177235441387824,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:28:24.383,0.008291006088256836,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:28:24.383,0.008387983969922335,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:28:29.383,0.008174230467598393,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:28:29.383,0.008546172447924343,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:28:29.383,0.008266233048349057,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:28:29.383,0.008245864004459022,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:28:29.383,0.008674999452986807,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:28:29.383,0.008737163723639722,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:28:29.383,0.008359634651328033,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:28:29.383,0.008819939955225531,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:28:34.383,0.008191042476230197,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:28:34.383,0.008351209028711858,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:28:34.383,0.008807699635343731,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:28:34.383,0.008131468071127837,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:28:34.383,0.008723645840051038,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:28:34.383,0.008220360829279972,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:28:34.383,0.008532155234858676,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:28:34.383,0.008396072207756762,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:28:39.383,0.008514026425919443,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:28:39.383,0.008345495979740936,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:28:39.383,0.008394369712242713,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:28:39.383,0.008451101914891656,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:28:39.383,0.00826042890548706,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:28:39.383,0.008908865586766656,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:28:39.383,0.008152646838494065,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:28:39.383,0.008113438228391251,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:28:44.383,0.008148238344012567,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:28:44.383,0.008266125085218897,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:28:44.383,0.008963148548917952,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:28:44.383,0.008388064942269955,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:28:44.383,0.008116317245195497,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:28:44.383,0.00849968082499954,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:28:44.383,0.0082676185751861,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:28:44.383,0.008287137409426132,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:28:49.383,0.008368901486666698,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:28:49.383,0.008165386487852852,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:28:49.383,0.008956019694988543,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:28:49.383,0.008119968267587515,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:28:49.383,0.008199586318089412,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:28:49.383,0.008375946080909585,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:28:49.383,0.008309368817311412,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:28:49.383,0.008256843456855187,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:28:54.383,0.008370035099533369,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:28:54.383,0.008322031992786336,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:28:54.383,0.008279166131649376,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:28:54.383,0.008394173856051464,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:28:54.383,0.008174216972207124,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:28:54.383,0.008218625806412607,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:28:54.383,0.008220636619711822,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:28:54.383,0.00900392348949726,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:28:59.383,0.009005164200404904,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:28:59.383,0.008162327532498341,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:28:59.383,0.008399302104734024,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:28:59.383,0.008368564101884949,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:28:59.383,0.008386355526042435,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:28:59.383,0.008271473758625534,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:28:59.383,0.00821603019282503,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:28:59.383,0.008287420979252568,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:29:04.383,0.008273704996648824,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:29:04.383,0.008369069833021898,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:29:04.383,0.008430215547669609,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:29:04.383,0.008239408708968252,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:29:04.383,0.008154684642575821,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:29:04.383,0.00819752351293024,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:29:04.383,0.008991317928961988,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:29:04.383,0.008365952051602876,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:29:09.383,0.008099573963093307,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:29:09.383,0.008251815472009046,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:29:09.383,0.008345702909073738,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:29:09.383,0.008989810943603516,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:29:09.383,0.008283848945911113,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:29:09.383,0.008234878755965323,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:29:09.383,0.00847031035513248,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:29:09.383,0.008235580516311358,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:29:14.383,0.008238934553586518,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:29:14.383,0.008469995462669517,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:29:14.383,0.00831268418510005,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:29:14.383,0.008863164828373835,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:29:14.383,0.008245306194953199,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:29:14.383,0.008229979928934348,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:29:14.383,0.008065241687702682,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:29:14.383,0.00826796495689536,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:29:19.383,0.008279089657765514,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:29:19.383,0.008813610443702111,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:29:19.383,0.00817225564200923,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:29:19.383,0.008328541269842183,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:29:19.383,0.008474813317352869,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:29:19.383,0.008239138801142855,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:29:19.383,0.008049155181308961,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:29:19.383,0.008222498983707069,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:29:24.383,0.008164108924145968,bert,10.244.49.126:8000,ai-inference-apps,bert-inference-54bffd747-l4m7d
2026-02-17 13:29:24.383,0.008484441500443678,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
2026-02-17 13:29:24.383,0.008242143774932285,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:29:24.383,0.008332041074644844,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:29:24.383,0.008294793794739921,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:29:24.383,0.00793728288614525,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:29:24.383,0.008650964161135115,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:29:24.383,0.008244415499129385,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:29:29.383,0.008674324683423312,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-9qv8v
2026-02-17 13:29:29.383,0.008256376914258273,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-kcx5h
2026-02-17 13:29:29.383,0.008240762746558997,bert,10.244.49.110:8000,ai-inference-apps,bert-inference-54bffd747-5cr4h
2026-02-17 13:29:29.383,0.00827645338498629,bert,10.244.49.105:8000,ai-inference-apps,bert-inference-54bffd747-q52x8
2026-02-17 13:29:29.383,0.00830141856120183,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-nfnlm
2026-02-17 13:29:29.383,0.007938434492866948,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-kzs62
2026-02-17 13:29:29.383,0.008461592332372125,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-jhpnr
