timestamp,value,application,instance,job,pod
2026-02-19 10:26:23.644,1.0927878522872925,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:26:23.644,1.1908936085908308,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:26:23.644,1.3375822305679321,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:26:23.644,1.1194535779953003,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:26:28.644,1.1345408352053894,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:26:28.644,1.3387106453500144,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:26:28.644,1.3623072403233227,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:26:28.644,1.0674402152790743,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:26:28.644,1.0877437973022461,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:26:28.644,1.2071227146231611,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:26:28.644,1.1697639556641275,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:26:33.644,1.2884508541652135,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:26:33.644,1.0992717456817627,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:26:33.644,1.0973045124727137,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:26:33.644,1.3094001213709514,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:26:33.644,1.195535691579183,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:26:33.644,1.1663763878193307,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:26:33.644,1.0767858853706946,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:26:38.644,1.0798388385772706,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:26:38.644,1.2609209127204364,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:26:38.644,1.1176783600632025,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:26:38.644,1.1052241763290094,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:26:38.644,1.180838057335387,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:26:38.644,1.2570741664279592,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:26:38.644,1.3074874026434764,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:26:43.644,1.3014723346346901,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:26:43.644,1.0645227523950431,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:26:43.644,1.3463987199271599,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:26:43.644,1.1727502793073654,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:26:43.644,1.1213239669799804,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:26:43.644,1.3197071552276611,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:26:43.644,1.0801144627963795,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:26:48.644,1.076823589848537,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:26:48.644,1.0768289932837853,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:26:48.644,1.0885440397262574,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:26:48.644,1.342890152117101,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:26:48.644,1.190780748491702,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:26:48.644,1.2738347541202197,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:26:48.644,1.2997272957203,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:26:53.644,1.2969503735387047,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:26:53.644,1.2817105082578437,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:26:53.644,1.367794996354638,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:26:53.644,1.109827844464049,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:26:53.644,1.0792739484824387,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:26:53.644,1.1118386667601916,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:26:53.644,1.1433707525332768,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:26:58.644,1.331807506084442,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:26:58.644,1.2798106273015342,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:26:58.644,1.1453140745771693,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:26:58.644,1.1105539117540633,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:26:58.644,1.191585545954497,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:26:58.644,1.104678702354431,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:26:58.644,1.2583915970542214,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:27:03.644,1.2175192779964872,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:27:03.644,1.105982460975647,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:27:03.644,1.3324298858642578,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:27:03.644,1.3373957087353963,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:27:03.644,1.1480746120214462,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:27:03.644,1.142934282620748,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:27:03.644,1.1050824145881497,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:27:08.644,1.3284101088841755,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:27:08.644,1.166953076707556,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:27:08.644,1.1245748607479795,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:27:08.644,1.1998375757880833,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:27:08.644,1.3214100485756284,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:27:08.644,1.1398883511622746,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:27:08.644,1.1767708063125608,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:27:13.644,1.1497468607766288,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:27:13.644,1.203946261935764,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:27:13.644,1.338585475595986,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:27:13.644,1.1127300930023194,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:27:13.644,1.149486502011617,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:27:13.644,1.3177302697809732,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:27:13.644,1.1715023872700143,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:27:18.644,1.13169383516117,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:27:18.644,1.3219848303567796,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:27:18.644,1.1338896800060663,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:27:18.644,1.2791037559509277,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:27:18.644,1.120124218415241,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:27:18.644,1.234882484782826,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:27:18.644,1.1474861417497906,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:27:23.644,1.127233208442221,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:27:23.644,1.2147963523864747,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:27:23.644,1.3417475521564484,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:27:23.644,1.1000418030485815,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:27:23.644,1.1725690779478655,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:27:23.644,1.2565454786474055,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:27:23.644,1.1094550599857251,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:27:28.644,1.1800053275149802,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:27:28.644,1.2628042365229408,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:27:28.644,1.1234125166523212,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:27:28.644,1.3631954949076583,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:27:28.644,1.2061228858100044,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:27:28.644,1.1228173849534013,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:27:28.644,1.178379733511742,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:27:33.644,1.314500786009289,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:27:33.644,1.1792113573654839,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:27:33.644,1.0899319648742676,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:27:33.644,1.0981880937303814,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:27:33.644,1.2365283383263483,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:27:33.644,1.206671682993571,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:27:33.644,1.244231912824843,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:27:38.644,1.1752764764039414,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:27:38.644,1.1441805717792917,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:27:38.644,1.1962910268617712,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:27:38.644,1.2664356841597446,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:27:38.644,1.2100305875142416,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:27:38.644,1.074676845587936,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:27:38.644,1.303168246912402,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:27:43.644,1.1528684027651523,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:27:43.644,1.2027322675870813,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:27:43.644,1.2120219495561388,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:27:43.644,1.1701107633874772,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:27:43.644,1.286702133888422,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:27:43.644,1.0907516002655029,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:27:43.644,1.2574322711337698,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:27:48.644,1.1444214036067326,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:27:48.644,1.2193796422746446,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:27:48.644,1.2438414205204358,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:27:48.644,1.1131886462776028,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:27:48.644,1.2096456951565213,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:27:48.644,1.1828515425972317,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:27:48.644,1.1527674247821171,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:27:53.644,1.1954218334621853,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:27:53.644,1.1387408276398978,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:27:53.644,1.1995245091458584,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:27:53.644,1.2081646971080615,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:27:53.644,1.218703587849935,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:27:53.644,1.121486659049988,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:27:53.644,1.1528145770231883,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:27:58.644,1.1999414778770285,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:27:58.644,1.1913392543792725,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:27:58.644,1.2408617443508572,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:27:58.644,1.0989380598068237,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:27:58.644,1.1540442629063383,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:27:58.644,1.2192675393560657,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:27:58.644,1.2199067645602757,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:28:03.644,1.2348696019914416,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:28:03.644,1.0953144832533233,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:28:03.644,1.2386907176537947,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:28:03.644,1.1626053870992457,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:28:03.644,1.197380124198066,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:28:03.644,1.19834271007114,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:28:03.644,1.1445665657520294,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:28:08.644,1.098839783668518,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:28:08.644,1.2175187004937065,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:28:08.644,1.2017773441646409,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:28:08.644,1.2404025183783638,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:28:08.644,1.1716028477283233,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:28:08.644,1.1219492980412074,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:28:08.644,1.2395346959431965,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:28:13.644,1.221671689640392,whisper,10.244.49.91:8000,ai-inference-apps,whisper-inference-796f65c69b-bnv6f
2026-02-19 10:28:13.644,1.2385892055251382,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
2026-02-19 10:28:13.644,1.1325644280048126,whisper,10.244.49.118:8000,ai-inference-apps,whisper-inference-796f65c69b-p7t94
2026-02-19 10:28:13.644,1.1199510146160514,whisper,10.244.49.110:8000,ai-inference-apps,whisper-inference-796f65c69b-cztw2
2026-02-19 10:28:13.644,1.220619895723131,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:28:13.644,1.1703662466495595,whisper,10.244.49.112:8000,ai-inference-apps,whisper-inference-796f65c69b-h455l
2026-02-19 10:28:13.644,1.2352570349519902,whisper,10.244.49.105:8000,ai-inference-apps,whisper-inference-796f65c69b-4rh2w
2026-02-19 10:28:18.644,1.1743786434332528,whisper,10.244.49.122:8000,ai-inference-apps,whisper-inference-796f65c69b-hcv22
2026-02-19 10:28:18.644,1.2521563605828718,whisper,10.244.49.74:8000,ai-inference-apps,whisper-inference-796f65c69b-g82dp
