timestamp,value,application,instance,job,pod
2026-02-11 14:49:32.807,1.7066580095598776,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:49:32.807,1.4755111807271053,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:49:32.807,1.6466263252146105,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:49:32.807,1.461802783765291,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:49:32.807,1.6711718963854238,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:49:32.807,1.6513661254536023,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:49:32.807,1.5207634833123949,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:49:32.807,1.468427458324948,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:49:32.807,1.4839329322179158,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:49:37.807,1.6781653996669885,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:49:37.807,1.5028952778996647,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:49:37.807,1.5684095723288398,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:49:37.807,1.4575067507593253,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:49:37.807,1.4510939434954992,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:49:37.807,1.7161314114928246,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:49:37.807,1.432906891170301,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:49:37.807,1.6776515209313596,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:49:37.807,1.5695483888898576,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:49:42.807,1.71402920037508,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:49:42.807,1.4504560232162473,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:49:42.807,1.7085853778954707,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:49:42.807,1.57084760946386,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:49:42.807,1.489013220812823,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:49:42.807,1.4762842719619338,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:49:42.807,1.557780335931217,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:49:42.807,1.4636248412885164,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:49:42.807,1.6532318101209753,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:49:47.807,1.620668839005863,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:49:47.807,1.6816396117210388,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:49:47.807,1.4946081638336182,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:49:47.807,1.6223760632907642,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:49:47.807,1.465312944876181,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:49:47.807,1.5297569102711148,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:49:47.807,1.420424332985511,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:49:47.807,1.4767160995586497,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:49:47.807,1.6710952773238674,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:49:52.807,1.6665358326651833,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:49:52.807,1.6739068320303252,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:49:52.807,1.403825228030865,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:49:52.807,1.4726000154340588,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:49:52.807,1.628223510349498,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:49:52.807,1.6523555219173431,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:49:52.807,1.5151305463578963,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:49:52.807,1.5186390214496188,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:49:52.807,1.496273472502425,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:49:57.807,1.5008353922102187,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:49:57.807,1.664127154783769,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:49:57.807,1.4708818227816849,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:49:57.807,1.4480951260297725,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:49:57.807,1.70845727622509,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:49:57.807,1.5032238960266113,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:49:57.807,1.4911257705172976,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:49:57.807,1.6369257464128382,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:49:57.807,1.6423538362278656,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:50:02.807,1.6141116257869834,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:50:02.807,1.4368785528036265,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:50:02.807,1.4939690497186449,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:50:02.807,1.660155961007783,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:50:02.807,1.384423780441284,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:50:02.807,1.5023010240660775,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:50:02.807,1.4576005810185482,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:50:02.807,1.7128553005956835,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:50:02.807,1.6152596834934119,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:50:07.807,1.4110318636282895,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:50:07.807,1.6071421609205356,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:50:07.807,1.5623972688402448,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:50:07.807,1.6123036832520456,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:50:07.807,1.62157188762318,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:50:07.807,1.5558119946055942,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:50:07.807,1.713992215692997,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:50:07.807,1.499399549431271,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:50:07.807,1.373230775197347,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:50:12.807,1.353252375125885,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:50:12.807,1.591788467238931,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:50:12.807,1.599693543570382,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:50:12.807,1.657152729875901,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:50:12.807,1.3569851040840148,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:50:12.807,1.7095564976334572,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:50:12.807,1.6512156255317456,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:50:12.807,1.5633000510079518,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:50:12.807,1.509954291421014,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:50:17.807,1.628163772470811,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:50:17.807,1.652037178768831,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:50:17.807,1.4237342247596154,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:50:17.807,1.5950475897107808,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:50:17.807,1.7812550942103067,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:50:17.807,1.3697289315665642,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:50:17.807,1.6318035826963535,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:50:17.807,1.4819334068813839,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:50:17.807,1.6244493416377475,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:50:22.807,1.6098507268088205,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:50:22.807,1.3990101397037504,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:50:22.807,1.6427947535659326,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:50:22.807,1.8164824565251667,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:50:22.807,1.509693894121382,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:50:22.807,1.4049392060229653,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:50:22.807,1.5824941607082592,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:50:22.807,1.5021892521116467,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:50:22.807,1.6195645823198206,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:50:27.807,1.615048449380057,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:50:27.807,1.3924361192263088,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:50:27.807,1.8714594923216723,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:50:27.807,1.4444982315364636,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:50:27.807,1.6148277240640976,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:50:27.807,1.5274604426489935,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:50:27.807,1.4925765991210938,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:50:27.807,1.6973709626631304,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:50:27.807,1.612343290272881,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:50:32.807,1.6132996853660135,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:50:32.807,1.7901337838942006,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:50:32.807,1.4256052665221384,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:50:32.807,1.7537399799593034,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:50:32.807,1.5569061251247631,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:50:32.807,1.5002612358814962,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:50:32.807,1.5791435522191666,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:50:32.807,1.4217721987993288,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:50:32.807,1.5683625804053412,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:50:37.807,1.6177297830581663,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:50:37.807,1.5362787975205316,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:50:37.807,1.7321805581450462,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:50:37.807,1.5064485395276868,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:50:37.807,1.527370168103112,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:50:37.807,1.4197049507727988,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:50:37.807,1.4240828940742893,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:50:37.807,1.6094180924551826,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:50:37.807,1.7505736427922405,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:50:42.807,1.806055506070455,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:50:42.807,1.4515053033828735,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:50:42.807,1.4088907122611998,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:50:42.807,1.721056506037712,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:50:42.807,1.587509080341884,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:50:42.807,1.559118886788686,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:50:42.807,1.6778395753918272,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:50:42.807,1.5249269737137687,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:50:42.807,1.5002211235664986,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:50:47.807,1.5540553774152484,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:50:47.807,1.5967923028128486,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:50:47.807,1.7746083967147337,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:50:47.807,1.4691392666584737,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:50:47.807,1.600967080252511,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:50:47.807,1.6889883460420552,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:50:47.807,1.7702206565487768,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:50:47.807,1.3448742133815115,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:50:47.807,1.4410694684737768,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:50:52.807,1.7406671585575226,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:50:52.807,1.5869309703509014,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:50:52.807,1.7532507450349868,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:50:52.807,1.563593666894095,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:50:52.807,1.5932863576071603,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:50:52.807,1.419761333710108,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:50:52.807,1.321010703132266,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:50:52.807,1.766674203257407,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:50:52.807,1.4405661382173236,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:50:57.807,1.4747264761673777,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:50:57.807,1.6081176645615523,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:50:57.807,1.4474787021938125,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:50:57.807,1.7182117328047752,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:50:57.807,1.6048169556786032,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:50:57.807,1.7861131545036069,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:50:57.807,1.7389409840106964,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:50:57.807,1.2876471586005631,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
