timestamp,value,application,instance,job,pod
2026-02-11 22:39:54.993,1.1195496229025033,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:39:54.993,1.091250282067519,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:39:54.993,1.117921526615436,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:39:59.993,1.1642193794250486,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:39:59.993,1.1486725073594313,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:39:59.993,1.147602521456205,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:39:59.993,1.1539375019073486,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:39:59.993,1.1136473417282102,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:39:59.993,1.0781815418830283,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:39:59.993,1.1372928237915039,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:39:59.993,1.156627398270827,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:40:04.993,1.1455751037597657,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:40:04.993,1.158383112687331,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:40:04.993,1.143782482147217,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:40:04.993,1.1257457458055937,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:40:04.993,1.1384200286865234,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:40:04.993,1.1794893264770507,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:40:04.993,1.0928345185059767,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:40:04.993,1.1361281490325927,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:40:09.993,1.1438214874267576,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:40:09.993,1.1315970802307127,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:40:09.993,1.117304536012503,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:40:09.993,1.1416123485565186,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:40:09.993,1.1345425385695238,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:40:09.993,1.1470948696136476,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:40:09.993,1.1600707769393919,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:40:09.993,1.1571588420867918,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:40:14.993,1.1456864261627198,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:40:14.993,1.1503549172328067,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:40:14.993,1.168947353363037,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:40:14.993,1.132874947327834,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:40:14.993,1.152814690883343,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:40:14.993,1.1387350467535167,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:40:14.993,1.165541763305664,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:40:14.993,1.128720155129066,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:40:19.993,1.1680511951446533,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:40:19.993,1.147951011657715,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:40:19.993,1.1488366768910334,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:40:19.993,1.1680730214485757,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:40:19.993,1.1399867351238544,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:40:19.993,1.1358059461300187,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:40:19.993,1.1467840576171875,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:40:19.993,1.1534899139404298,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:40:24.993,1.1369052208386934,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:40:24.993,1.149694633483887,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:40:24.993,1.1787854290008544,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:40:24.993,1.159349660873413,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:40:24.993,1.1454035663604738,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:40:24.993,1.153814645913931,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:40:24.993,1.1588747134575477,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:40:24.993,1.1721136856079102,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:40:29.993,1.1783009815216063,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:40:29.993,1.1612367630004883,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:40:29.993,1.1444368270727303,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:40:29.993,1.1704146957397459,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:40:29.993,1.1713325214385986,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:40:29.993,1.1595254861391506,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:40:29.993,1.1512006154427161,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:40:29.993,1.1537922763824464,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:40:34.993,1.1693251037597654,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:40:34.993,1.1967253017425536,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:40:34.993,1.093838361593393,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:40:34.993,1.1529468297958374,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:40:34.993,1.1308332061767579,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:40:34.993,1.162012710571289,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:40:34.993,1.1125896894014797,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:40:34.993,1.154963135719299,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:40:39.993,1.1931803798675538,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:40:39.993,1.1708380075601432,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:40:39.993,1.1859478855133057,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:40:39.993,1.180606508255005,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:40:39.993,1.0784368790113008,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:40:39.993,1.0719826863362238,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:40:39.993,1.1247819328308104,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:40:39.993,1.1748361968994139,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:40:44.993,1.1654690742492677,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:40:44.993,1.1608901207263653,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:40:44.993,1.1762798595428468,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:40:44.993,1.1602176856994628,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:40:44.993,1.1024293807836678,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:40:44.993,1.1289995633638823,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:40:44.993,1.1136915316948524,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:40:44.993,1.1532501440781813,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:40:49.993,1.1939866733551026,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:40:49.993,1.1813676357269287,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:40:49.993,1.0886303278116078,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:40:49.993,1.0825755962958703,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:40:49.993,1.1871611499786376,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:40:49.993,1.17752140045166,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:40:49.993,1.169248876571655,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:40:49.993,1.1363369868351865,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:40:54.993,1.1538867950439453,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:40:54.993,1.152680549621582,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:40:54.993,1.1755471229553223,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:40:54.993,1.1684958934783933,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:40:54.993,1.166673240661621,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:40:54.993,1.1485934624305136,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:40:54.993,1.1221456344311054,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:40:54.993,1.117023440507742,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:40:59.993,1.1869048404693603,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:40:59.993,1.1388399600982666,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:40:59.993,1.1658473968505858,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:40:59.993,1.1904300308227538,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:40:59.993,1.0866683853997126,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:40:59.993,1.179811954498291,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:40:59.993,1.1912606048583982,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:40:59.993,1.091501059355559,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:41:04.993,1.190306224822998,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:41:04.993,1.1579770565032959,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:41:04.993,1.1695167468144343,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:41:04.993,1.1401965434734638,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:41:04.993,1.1581867107978234,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:41:04.993,1.1177691863133357,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:41:04.993,1.1179198485154371,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:41:04.993,1.1571809053421018,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:41:09.993,1.189709300994873,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:41:09.993,1.157077798476586,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:41:09.993,1.0859781371222603,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:41:09.993,1.1891862964630127,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:41:09.993,1.1846773719787598,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:41:09.993,1.1109934036548321,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:41:09.993,1.1713751888275146,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:41:09.993,1.0868418033306415,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:41:14.993,1.1862283325195313,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:41:14.993,1.1570576521066518,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:41:14.993,1.0911033683353,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:41:14.993,1.0885066069089449,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:41:14.993,1.1580731226847722,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:41:14.993,1.1674206440265362,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:41:14.993,1.1124589534906242,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:41:14.993,1.1963146781921385,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:41:19.993,1.1170476216536303,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:41:19.993,1.1635836637937105,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:41:19.993,1.1770893383026122,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:41:19.993,1.170738573074341,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:41:19.993,1.0789067195012019,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:41:19.993,1.1597720623016357,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:41:19.993,1.0803981744326077,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:41:19.993,1.1693630126806405,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:41:24.993,1.1686191844940186,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:41:24.993,1.1794125850384052,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:41:24.993,1.1885409832000733,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:41:24.993,1.151491614488455,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:41:24.993,1.1020892491707435,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:41:24.993,1.0947149625191321,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:41:24.993,1.0777598160963793,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:41:24.993,1.1545856952667235,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:41:29.993,1.152948350906372,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:41:29.993,1.161654930114746,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:41:29.993,1.1537534523010253,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:41:29.993,1.1717146968841552,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:41:29.993,1.13939670416025,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:41:29.993,1.1563330797048716,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:41:29.993,1.1372889555417574,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:41:29.993,1.12569037767557,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:41:34.993,1.1468221224271333,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:41:34.993,1.1537928295135498,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:41:34.993,1.1427562878682063,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:41:34.993,1.1344324808854322,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:41:34.993,1.137805177615239,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:41:34.993,1.1586148166656494,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:41:34.993,1.1171274001781757,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:41:34.993,1.1463089906252348,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:41:39.993,1.1333730954390306,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:41:39.993,1.145956335067749,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:41:39.993,1.1269025252415583,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:41:39.993,1.1428255668053262,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:41:39.993,1.1171148190131555,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:41:39.993,1.1464363956451415,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:41:39.993,1.1597469403193545,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:41:39.993,1.143315553665161,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:41:44.993,1.1421442490357618,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:41:44.993,1.1040673714417677,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:41:44.993,1.135352794940655,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:41:44.993,1.1317733984727125,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:41:44.993,1.125779457092285,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:41:44.993,1.124207927630498,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:41:44.993,1.1313853355554433,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:41:44.993,1.1582495340934165,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:41:49.993,1.1110419585154605,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:41:49.993,1.1502962387525117,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:41:49.993,1.1484482013262234,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:41:49.993,1.1313642978668212,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:41:49.993,1.1141434288024903,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:41:49.993,1.1420066261291504,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:41:49.993,1.1267557327563946,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:41:49.993,1.1310481291550856,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:41:54.993,1.1249743608328013,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:41:54.993,1.125531425842872,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:41:54.993,1.096076204226567,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:41:54.993,1.143881605221675,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:41:54.993,1.1387866497039794,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
