timestamp,value,application,instance,job,pod
2026-02-11 17:47:36.696,0.6070073001524982,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:47:41.696,0.5833869457244873,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:47:41.696,0.6022536333869485,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:47:41.696,0.614587384111741,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:47:46.696,0.5893039635249546,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:47:46.696,0.5980717590876988,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:47:46.696,0.6100048738367417,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:47:51.696,0.602457698653726,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:47:51.696,0.5740846020834787,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:47:51.696,0.6004602628595689,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:47:56.696,0.5932650021144322,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:47:56.696,0.5995823495528277,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:47:56.696,0.5712082113538469,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:48:01.696,0.5974898127948537,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:48:01.696,0.5788213184901646,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:48:01.696,0.5819450037819999,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:48:06.696,0.5785459654671805,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:48:06.696,0.5983541642918306,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:48:06.696,0.5915619275149178,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:48:11.696,0.5926009586879185,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:48:11.696,0.604499522377463,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:48:11.696,0.5894540786743164,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:48:16.696,0.6039350663914399,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:48:16.696,0.5995123522622244,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:48:16.696,0.586386592047555,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:48:21.696,0.6076348038280711,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:48:21.696,0.6036838012583116,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:48:21.696,0.589544787126429,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:48:26.696,0.6129806462456198,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:48:26.696,0.5919922624315535,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:48:26.696,0.600101022159352,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:48:31.696,0.6093640748192282,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:48:31.696,0.6116493379368502,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:48:31.696,0.5841367994035993,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:48:36.696,0.6128491093130672,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:48:36.696,0.6044198274612427,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:48:36.696,0.5841774940490723,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:48:41.696,0.6132997414645027,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:48:41.696,0.5922462098738727,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:48:41.696,0.5946876231361837,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:48:46.696,0.6106361781849581,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:48:46.696,0.5829366615840367,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:48:46.696,0.6068906573688282,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:48:51.696,0.584748193195888,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:48:51.696,0.6149693096385282,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:48:51.696,0.5942541803632464,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:48:56.696,0.6186904977349674,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:48:56.696,0.5945530823298862,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:48:56.696,0.5864329746791295,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:49:01.696,0.6162755559472477,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:49:01.696,0.6269255455802468,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:49:01.696,0.5923154149736677,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:49:06.696,0.6239472158027418,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:49:06.696,0.6322911066167495,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:49:06.696,0.6093880218618056,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:49:11.696,0.6045775203143849,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:49:11.696,0.6366379681755515,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:49:11.696,0.6234399010153377,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:49:16.696,0.6310063530417049,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:49:16.696,0.6396019739263198,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:49:16.696,0.5948348886826459,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:49:21.696,0.6548829150922371,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:49:21.696,0.6365507981356452,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:49:21.696,0.5925790632472319,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:49:26.696,0.6528859644225149,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:49:26.696,0.6326488957685583,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:49:26.696,0.5946959747987635,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:49:31.696,0.6410321698469275,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:49:31.696,0.630673415520612,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:49:31.696,0.5986516125061933,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:49:36.696,0.6281126106486601,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:49:36.696,0.6135957170935238,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:49:36.696,0.6405091846690458,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:49:41.696,0.6283161640167236,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:49:41.696,0.6385593274060417,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:49:41.696,0.618130599751192,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:49:46.696,0.6231377405278823,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:49:46.696,0.6301891032387229,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:49:46.696,0.6171961672165814,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:49:51.696,0.6168027485118193,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:49:51.696,0.6294844501158771,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:49:51.696,0.622426993706647,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:49:56.696,0.5969372917624081,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:49:56.696,0.6185491225298713,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:49:56.696,0.615219417740317,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:50:01.696,0.6110552058500403,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:50:01.696,0.6049020781236536,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:50:01.696,0.5808165413992745,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:50:06.696,0.5956430926042444,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:50:06.696,0.6079301483490888,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:50:06.696,0.5949719232671401,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:50:11.696,0.6010723674998564,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:50:11.696,0.5801178659711566,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:50:11.696,0.6005037375858852,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:50:16.696,0.5760136808667864,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:50:16.696,0.6050171715872628,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:50:16.696,0.5895486368852503,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:50:21.696,0.5761234147208077,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:50:21.696,0.584563752583095,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:50:21.696,0.6033866473606654,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:50:26.696,0.5953368579640108,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:50:26.696,0.5991541385650634,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:50:26.696,0.5730629239763532,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:50:31.696,0.5693831443786621,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:50:31.696,0.5932053117191091,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:50:31.696,0.586653961454119,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:50:36.696,0.5929786387611838,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:50:36.696,0.56110680103302,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:50:36.696,0.5825047901698521,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:50:41.696,0.5692223957606724,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:50:41.696,0.5936585734872257,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:50:41.696,0.6016069861019359,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:50:46.696,0.5758894511631557,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:50:46.696,0.6088925670174992,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:50:46.696,0.5768059594290597,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:50:51.696,0.5943126474108015,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:50:51.696,0.6205234878203448,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:50:51.696,0.5791316304888043,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:50:56.696,0.6264607625849107,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:50:56.696,0.5896209512438093,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:50:56.696,0.6089385747909545,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:51:01.696,0.6318089681513169,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:51:01.696,0.612201772417341,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:51:01.696,0.6015364170074463,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:51:06.696,0.6028354027692009,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:51:06.696,0.6352815628051758,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:51:06.696,0.6174868485506843,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:51:11.696,0.6290114206426284,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:51:11.696,0.6452022300047032,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:51:11.696,0.5906416878980749,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:51:16.696,0.6352737744649251,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:51:16.696,0.5941406839034137,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:51:16.696,0.6554655378515071,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:51:21.696,0.6486866835391882,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:51:21.696,0.5991826758665196,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:51:21.696,0.6365123846951654,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:51:26.696,0.6449614438143644,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:51:26.696,0.6413081323399263,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:51:26.696,0.6027415429844575,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:51:31.696,0.6471255035961375,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:51:31.696,0.6414365190448184,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:51:31.696,0.628557248549028,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:51:36.696,0.6123530023238237,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:51:36.696,0.6500091692980599,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:51:36.696,0.6348962994182811,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:51:41.696,0.6677249055920225,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:51:41.696,0.6347752318662755,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:51:41.696,0.5982850719900692,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:51:46.696,0.6715743541717529,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:51:46.696,0.6324922893986558,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:51:46.696,0.5909450615153593,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:51:51.696,0.6281075549848152,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:51:51.696,0.5853792463030134,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:51:51.696,0.6648918715390292,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:51:56.696,0.5914733830620261,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:51:56.696,0.6518823016773571,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:51:56.696,0.626622351733121,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:52:01.696,0.6041929721832275,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:52:01.696,0.6396603439793442,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:52:01.696,0.6291615890734124,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:52:06.696,0.6223329936756807,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:52:06.696,0.6359740820798007,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:52:06.696,0.633250294309674,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:52:11.696,0.6538792378974683,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:52:11.696,0.6364179569132188,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:52:11.696,0.6304400598301607,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:52:16.696,0.6764933629469437,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:52:16.696,0.6459647380944454,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:52:16.696,0.6404488717808443,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:52:21.696,0.6992219000151663,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:52:21.696,0.656711686741222,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:52:21.696,0.6526157928235603,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:52:26.696,0.7088352839152018,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:52:26.696,0.6614612449299205,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:52:26.696,0.6609902454145027,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:52:31.696,0.7138540893793106,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:52:31.696,0.6654852592583859,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:52:31.696,0.6669174974614923,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:52:36.696,0.6654698993220474,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:52:36.696,0.7118666395545006,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:52:36.696,0.6669008515097878,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:52:41.696,0.6681836768984795,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:52:41.696,0.6639662583669026,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:52:41.696,0.7083278280315978,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:52:46.696,0.7057596264463483,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:52:46.696,0.67228584578543,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:52:46.696,0.6745609566569328,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:52:51.696,0.689476989209652,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:52:51.696,0.6947677352211692,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:52:51.696,0.6680366631710168,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
2026-02-11 17:52:56.696,0.6829418919303201,gpt2,10.244.49.76:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-nfxb8
2026-02-11 17:52:56.696,0.7033649533987045,gpt2,10.244.49.103:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6nx4w
2026-02-11 17:52:56.696,0.6683997818917939,gpt2,10.244.49.94:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-zzc94
