timestamp,value,application,instance,job,pod
2026-02-17 16:15:25.498,0.7172716706991196,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:15:30.498,0.701480932533741,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:15:30.498,0.738929882645607,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:15:30.498,0.7076584100723267,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:15:30.498,0.7504026735982587,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:15:35.498,0.7083006844376073,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:15:35.498,0.7521968930959702,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:15:35.498,0.7565511964982556,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:15:35.498,0.7295485696484966,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:15:40.498,0.6917297478878136,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:15:40.498,0.7141319332700787,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:15:40.498,0.7509724199771881,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:15:40.498,0.769135513613301,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:15:45.498,0.69257041066885,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:15:45.498,0.7013031641642252,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:15:45.498,0.7968671957651774,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:15:45.498,0.7458950088870141,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:15:50.498,0.7537255825534944,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:15:50.498,0.80657426516215,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:15:50.498,0.7043914422392845,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:15:50.498,0.699740931391716,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:15:55.498,0.6987121850252151,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:15:55.498,0.7553476318717003,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:15:55.498,0.7011494997775916,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:15:55.498,0.7909271409434657,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:16:00.498,0.6935332790017128,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:16:00.498,0.7633453722923033,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:16:00.498,0.6930177286267281,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:16:00.498,0.7570168375968933,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:16:05.498,0.7791940473741101,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:16:05.498,0.6947795078158379,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:16:05.498,0.7069321796298027,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:16:05.498,0.7558702807272635,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:16:10.498,0.6955569386482239,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:16:10.498,0.7287851795554161,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:16:10.498,0.764623342021819,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:16:10.498,0.7524847369040212,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:16:15.498,0.74904765188694,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:16:15.498,0.6905939145521683,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:16:15.498,0.745616190135479,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:16:15.498,0.7118453234434128,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:16:20.498,0.6897324070785985,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:16:20.498,0.6667484875881311,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:16:20.498,0.7389862164855003,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:16:20.498,0.7362427338957787,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:16:25.498,0.7379716783761978,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:16:25.498,0.6837665513157845,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:16:25.498,0.7329386621713638,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:16:25.498,0.6968386678984672,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:16:30.498,0.6829064413905144,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:16:30.498,0.7045287936925888,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:16:30.498,0.6985677589069713,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:16:30.498,0.7346547111388176,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:16:35.498,0.6884800046682358,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:16:35.498,0.7146664410829544,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:16:35.498,0.7141089290380478,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:16:35.498,0.69341941177845,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:16:40.498,0.688096284866333,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:16:40.498,0.689013047651811,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:16:40.498,0.6976780313434022,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:16:40.498,0.7185679003596306,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:16:45.498,0.6844847346797134,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:16:45.498,0.6840702114683209,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:16:45.498,0.6770827120000665,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:16:45.498,0.6899030931068189,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:16:50.498,0.6873533147754091,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:16:50.498,0.6932052373886108,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:16:50.498,0.6829565582853374,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:16:50.498,0.6797154247760773,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:16:55.498,0.7278340682387352,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:16:55.498,0.6933297099489154,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:16:55.498,0.6857938095927238,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:16:55.498,0.691839873790741,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:17:00.498,0.7024545019323175,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:17:00.498,0.6994777768850327,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:17:00.498,0.7002454549074173,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:17:00.498,0.7453190237283707,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:17:05.498,0.7041457146406174,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:17:05.498,0.7095855176448822,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:17:05.498,0.7460972145199776,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:17:05.498,0.7246424406766891,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:17:10.498,0.7244123071432114,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:17:10.498,0.723211482167244,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:17:10.498,0.7207790091633797,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:17:10.498,0.7035618275403976,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:17:15.498,0.7025441750884056,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:17:15.498,0.7371695935726166,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:17:15.498,0.7156916037201881,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:17:15.498,0.7104357928037643,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:17:20.498,0.7357494309544563,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:17:20.498,0.7015524208545685,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:17:20.498,0.736903503537178,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:17:20.498,0.7111962214112282,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:17:25.498,0.7338535562157631,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:17:25.498,0.7313685268163681,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:17:25.498,0.702615889635953,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:17:25.498,0.7176720798015594,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:17:30.498,0.7034886479377747,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:17:30.498,0.7406048402190208,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:17:30.498,0.7177095711231232,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:17:30.498,0.7156677693128586,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:17:35.498,0.7335375970409763,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:17:35.498,0.7060930132865906,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:17:35.498,0.7430315325337071,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:17:35.498,0.7136754095554352,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:17:40.498,0.7380505069609612,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:17:40.498,0.7411840115824053,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:17:40.498,0.7192889153957367,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:17:40.498,0.7432818720417639,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:17:45.498,0.7319110285851264,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:17:45.498,0.7459398315798852,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:17:45.498,0.7311165556311607,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:17:45.498,0.7371729165315628,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:17:50.498,0.7003311316172283,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:17:50.498,0.7247633710503578,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:17:50.498,0.6944140304218639,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:17:50.498,0.7323805615305901,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:17:55.498,0.6796171218156815,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:17:55.498,0.6861431381919167,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:17:55.498,0.7163927182555199,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:17:55.498,0.7135568037629128,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:18:00.498,0.6751628816127777,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:18:00.498,0.6822304427623749,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:18:00.498,0.7047440186142921,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:18:00.498,0.7091004198247736,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:18:05.498,0.6937560886144638,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:18:05.498,0.6908578500151634,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:18:05.498,0.6960112976305413,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:18:05.498,0.6900415644049644,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:18:10.498,0.6795137599110603,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:18:10.498,0.6977954432368279,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:18:10.498,0.6832538229046446,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:18:10.498,0.7045001462101936,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:18:15.498,0.6736612766981125,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:18:15.498,0.6906157806515694,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:18:15.498,0.6948397010564804,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:18:15.498,0.6699856917063395,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:18:20.498,0.6716901605779474,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:18:20.498,0.672185197021022,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:18:20.498,0.6813887432217598,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:18:20.498,0.6653171380360922,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:18:25.498,0.6792139934770989,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:18:25.498,0.6645473711418383,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:18:25.498,0.6617776263843883,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:18:25.498,0.6893602013587952,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:18:30.498,0.6704655488332112,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:18:30.498,0.6745581410147926,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:18:30.498,0.6510426016414866,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:18:30.498,0.6602793721591725,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:18:35.498,0.6559040329673074,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:18:35.498,0.6414425162708058,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:18:35.498,0.6479484263588401,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:18:35.498,0.6547311754787669,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:18:40.498,0.6428263115160393,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:18:40.498,0.6338598798303043,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:18:40.498,0.6423049393822164,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:18:40.498,0.63950356315164,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:18:45.498,0.6302507204167983,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:18:45.498,0.6456905422788677,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:18:45.498,0.6353135319317088,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:18:45.498,0.6478509902954102,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:18:50.498,0.6301900989869061,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:18:50.498,0.6322718017241533,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:18:50.498,0.6208071919048533,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:18:50.498,0.6324046669584331,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:18:55.498,0.6256422645905438,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:18:55.498,0.6067895538666669,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:18:55.498,0.6231016902362598,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:18:55.498,0.621773502405952,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:19:00.498,0.6215196707669426,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:19:00.498,0.6009949796340045,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:19:00.498,0.620714082437403,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:19:00.498,0.6265524485531975,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:19:05.498,0.6321060587378109,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:19:05.498,0.6249248280244715,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:19:05.498,0.6181164278703577,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:19:05.498,0.6218466197743135,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:19:10.498,0.6151514263714061,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:19:10.498,0.6281077230677885,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:19:10.498,0.624461854205412,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:19:10.498,0.6270294469945571,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:19:15.498,0.6268638408545292,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:19:15.498,0.6192897088599928,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:19:15.498,0.6309665161020616,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:19:15.498,0.6348094379200654,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:19:20.498,0.630997050892223,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:19:20.498,0.6216815008836634,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:19:20.498,0.6443241764517391,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:19:20.498,0.6330489028583873,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:19:25.498,0.6443892175501043,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 16:19:25.498,0.6165841046501608,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 16:19:25.498,0.6401980501232725,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 16:19:25.498,0.6353988286220666,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 16:19:30.498,0.6417271729671594,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
