timestamp,value,application,instance,job,pod
2026-02-11 12:23:52.446,0.014700814529701515,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:23:52.446,0.014398446789494267,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:23:52.446,0.024533559691231204,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:23:52.446,0.01606503239384404,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:23:52.446,0.014853150756270797,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:23:52.446,0.01792405711279975,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:23:57.446,0.026659192862334074,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:23:57.446,0.014310854452627676,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:23:57.446,0.01470007719816985,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:23:57.446,0.01745489791587547,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:23:57.446,0.014510062005784776,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:23:57.446,0.014373726314968532,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:23:57.446,0.028408365429572337,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:23:57.446,0.025256255887589365,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:23:57.446,0.016845345497131348,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:23:57.446,0.01225429994088632,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:24:02.446,0.015565011236402722,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:24:02.446,0.012771699163648818,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:24:02.446,0.012162018705297399,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:24:02.446,0.027238934128372756,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:24:02.446,0.01293612409521032,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:24:02.446,0.01422805697829635,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:24:02.446,0.01697973410288493,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:24:02.446,0.02800896032801214,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:24:02.446,0.014489637480841741,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:24:02.446,0.025881065512603184,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:24:07.446,0.01427330794157805,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:24:07.446,0.011053137345747513,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:24:07.446,0.012967882332978424,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:24:07.446,0.014764110247294107,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:24:07.446,0.01470068649009422,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:24:07.446,0.0267337163289388,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:24:07.446,0.02698758863053232,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:24:07.446,0.01665035883585612,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:24:07.446,0.027148065743622954,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:24:07.446,0.011364256251942028,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:24:12.446,0.013311249238473398,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:24:12.446,0.013961681613215692,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:24:12.446,0.025947915183173284,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:24:12.446,0.01514287789662679,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:24:12.446,0.025507166700543097,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:24:12.446,0.00996403694152832,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:24:12.446,0.01257467269897461,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:24:12.446,0.014302439159817165,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:24:12.446,0.025739359405805476,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:24:12.446,0.010308608141812411,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:24:17.446,0.010237075664378979,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:24:17.446,0.014093964188187211,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:24:17.446,0.011814360265378599,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:24:17.446,0.02476469525751078,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:24:17.446,0.016131471704553674,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:24:17.446,0.011353770891825357,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:24:17.446,0.024737168241430213,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:24:17.446,0.013117326389659534,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:24:17.446,0.0249565530706335,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:24:17.446,0.010568530471236617,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:24:22.446,0.013379971186319986,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:24:22.446,0.01715214747302937,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:24:22.446,0.010291730916058575,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:24:22.446,0.024803660950570735,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:24:22.446,0.01545682218339708,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:24:22.446,0.010688942128961735,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:24:22.446,0.02475059707209749,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:24:22.446,0.012656781408521865,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:24:22.446,0.012631416320800781,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:24:22.446,0.024734210084985803,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:24:27.446,0.025643467903137204,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:24:27.446,0.01145083254033869,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:24:27.446,0.015133460362752277,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:24:27.446,0.014631002037613479,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:24:27.446,0.025858402252197266,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:24:27.446,0.01341143802360252,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:24:27.446,0.01712583612512659,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:24:27.446,0.025628458778813198,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:24:27.446,0.018331726392110188,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:24:27.446,0.010451612649140534,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:24:32.446,0.017292728963887914,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:24:32.446,0.0274790746194345,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:24:32.446,0.017714721185189707,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:24:32.446,0.014725808744077327,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:24:32.446,0.026890903149011,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:24:32.446,0.011229258996469003,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:24:32.446,0.018254094653659396,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:24:32.446,0.0270411878261926,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:24:32.446,0.016581685454757123,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:24:32.446,0.012082451040094548,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:24:37.446,0.017844218128132368,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:24:37.446,0.019082771407233343,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:24:37.446,0.019396477275424533,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:24:37.446,0.027134611921490363,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:24:37.446,0.018968877968964754,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:24:37.446,0.01432339350382487,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:24:37.446,0.02953353018130896,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:24:37.446,0.020958171950446237,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:24:37.446,0.02761706157966896,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:24:37.446,0.013009839587741427,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:24:42.446,0.025807232226965564,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:24:42.446,0.026315190173961497,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:24:42.446,0.019256675684893573,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:24:42.446,0.021615076948095252,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:24:42.446,0.031253796703410594,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:24:42.446,0.016052630212571885,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:24:42.446,0.01879836453331841,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:24:42.446,0.023523096768361215,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:24:42.446,0.01741026065967701,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:24:42.446,0.020925341912035673,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:24:47.446,0.019063070968345357,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:24:47.446,0.02413520989594636,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:24:47.446,0.0331065924662464,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:24:47.446,0.024486447280307983,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:24:47.446,0.019080064914844656,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:24:47.446,0.02411532402038574,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:24:47.446,0.025036820658931026,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:24:47.446,0.01817803029660825,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:24:47.446,0.02671466233595362,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:24:47.446,0.020521062391775622,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:24:52.446,0.023208750618828666,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:24:52.446,0.01767536445900246,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:24:52.446,0.019389655854966905,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:24:52.446,0.02346554950431541,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:24:52.446,0.03495584343964198,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:24:52.446,0.024318284458584253,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:24:52.446,0.02642974313699974,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:24:52.446,0.026969468152081524,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:24:52.446,0.029869021109814913,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:24:52.446,0.021763774583924488,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:24:57.446,0.032988309860229485,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:24:57.446,0.0220274218806514,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:24:57.446,0.017932088286788377,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:24:57.446,0.024348650338514796,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:24:57.446,0.03005217181311713,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:24:57.446,0.02051621563029739,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:24:57.446,0.02487478616102686,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:24:57.446,0.03684119008622079,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:24:57.446,0.029190990160096363,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:24:57.446,0.02624603937257011,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:25:02.446,0.02421908108693249,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:25:02.446,0.03865331411361694,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:25:02.446,0.027948482981267963,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:25:02.446,0.020772417386372883,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:25:02.446,0.031433127961068785,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:25:02.446,0.018248655177928782,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:25:02.446,0.029440551433923108,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:25:02.446,0.036116779975171355,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:25:02.446,0.02165656269721265,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:25:02.446,0.032170691580142616,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:25:07.446,0.034279220509079264,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:25:07.446,0.03924827392284686,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:25:07.446,0.023528643374173146,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:25:07.446,0.017756674024793834,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:25:07.446,0.033329954687154516,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:25:07.446,0.040218947068700245,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:25:07.446,0.022111141456747956,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:25:07.446,0.020864014272336605,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:25:07.446,0.03267224779668844,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:25:07.446,0.03121144816560565,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:25:12.446,0.040801273201996426,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:25:12.446,0.032875330942981645,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:25:12.446,0.036450583979768574,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:25:12.446,0.021823728526080097,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:25:12.446,0.03570534148306216,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:25:12.446,0.022509468926323783,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:25:12.446,0.017277081807454426,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:25:12.446,0.02236484581569456,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:25:12.446,0.041853585333194374,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:25:12.446,0.03441421040948832,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:25:17.446,0.022691580984327525,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:25:17.446,0.03828254735694741,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 12:25:17.446,0.042016150816431584,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 12:25:17.446,0.03731738145534808,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 12:25:17.446,0.021850652164883085,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 12:25:17.446,0.0351692685541117,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 12:25:17.446,0.034403193671748315,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:25:17.446,0.017789948661372346,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 12:25:17.446,0.031435264481438525,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 12:25:17.446,0.022522453991871957,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 12:25:22.446,0.033035953089875995,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 12:25:22.446,0.02254584542027226,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 12:25:22.446,0.029579529055842643,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
