timestamp,value,application,instance,job,pod
2026-02-16 17:12:57.525,0.9859470237385143,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:12:57.525,0.9652217135709875,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:12:57.525,0.9796771372065824,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:12:57.525,0.990139982917092,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:12:57.525,0.9751616365769329,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:13:02.525,0.9673587434432086,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:13:02.525,0.9850984053178268,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:13:02.525,0.9842205697839911,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:13:02.525,0.9785749551021691,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:13:02.525,0.9923180522340718,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:13:02.525,0.9775504849173805,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:13:07.525,0.9903789722558225,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:13:07.525,0.9871097044511276,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:13:07.525,1.000061186877164,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:13:07.525,0.976003278385509,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:13:07.525,1.0054476622379187,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:13:07.525,1.0158936828374863,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:13:12.525,1.0502278208732605,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:13:12.525,1.0069689100438899,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:13:12.525,0.9788326133381237,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:13:12.525,1.0164548628257983,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:13:12.525,0.990947708939061,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:13:12.525,1.0304846465587616,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:13:17.525,1.0384189784526825,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:13:17.525,1.010435219967004,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:13:17.525,1.0685014724731445,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:13:17.525,1.0100079625844955,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:13:17.525,0.9957051349408699,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:13:17.525,1.0326029658317566,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:13:22.525,1.028808742761612,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:13:22.525,1.060166746377945,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:13:22.525,0.9974403814835983,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:13:22.525,1.014937653686061,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:13:22.525,1.0681317374110222,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:13:22.525,1.0203455289204917,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:13:27.525,1.0523519665002823,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:13:27.525,1.0552513897418976,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:13:27.525,1.017496903737386,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:13:27.525,0.975510040918986,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:13:27.525,1.0533894896507263,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:13:27.525,1.0610949024558067,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:13:32.525,1.0592478588223457,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:13:32.525,1.0389275699853897,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:13:32.525,0.9588363965352376,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:13:32.525,1.0317617112940007,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:13:32.525,1.0282106471784187,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:13:32.525,1.0550098791718483,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:13:37.525,1.0555853694677353,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:13:37.525,0.9905188950625332,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:13:37.525,1.0385480150580406,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:13:37.525,1.062792532145977,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:13:37.525,1.0191703513264656,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:13:37.525,1.0102009484262178,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:13:42.525,1.0136994809815378,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:13:42.525,0.9674178398016727,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:13:42.525,1.0577211752533913,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:13:42.525,1.0491394996643066,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:13:42.525,1.047712929546833,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:13:42.525,1.0418235659599304,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:13:47.525,1.0297261729384914,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:13:47.525,1.014474767627138,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:13:47.525,0.9678533655224424,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:13:47.525,1.0281543135643005,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:13:47.525,1.0492117032408714,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:13:47.525,1.0614771458410448,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:13:52.525,0.9841527071866123,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:13:52.525,1.0476736176398491,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:13:52.525,1.0514625757932663,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:13:52.525,1.059621726312945,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:13:52.525,1.0268958508968353,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:13:52.525,1.0180724823113645,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:13:57.525,1.0673921406269073,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:13:57.525,1.0573732778429985,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:13:57.525,1.0456530004739761,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:13:57.525,0.9708202535455878,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:13:57.525,1.047095999121666,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:13:57.525,1.0541675761342049,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:14:02.525,1.0271552577614784,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:14:02.525,1.0272919336954753,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:14:02.525,1.0631983652710915,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:14:02.525,0.9933867237784646,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:14:02.525,1.0533312520673197,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:14:02.525,1.025344639113455,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:14:07.525,1.0251827962470776,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:14:07.525,1.0552397891879082,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:14:07.525,1.0124868229031563,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:14:07.525,1.0457316115498543,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:14:07.525,1.024335969578136,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:14:07.525,0.9859759085106128,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:14:12.525,1.024330319780292,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:14:12.525,1.0352690666913986,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:14:12.525,0.9847682895082416,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:14:12.525,1.0242175116683498,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:14:12.525,1.0118633285164833,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:14:12.525,1.0051570083155776,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:14:17.525,0.9978893092184354,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:14:17.525,0.9807752045718107,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:14:17.525,0.9873406670310281,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:14:17.525,0.9919859351533832,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:14:17.525,0.9968880451086797,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:14:17.525,0.9951151284304532,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:14:22.525,0.9769129247376412,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:14:22.525,0.982503724820686,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:14:22.525,0.9878399227604722,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:14:22.525,0.986070510112878,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:14:22.525,0.9892626458948308,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:14:22.525,1.0144466920332476,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:14:27.525,0.9816979494961825,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:14:27.525,0.9647101199988162,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:14:27.525,0.9702504548159513,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:14:27.525,0.9830568848234233,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:14:27.525,0.9818300550634211,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:14:27.525,0.9909824963771935,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:14:32.525,0.9680917964262121,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:14:32.525,0.9746637199864243,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:14:32.525,0.9857324361801147,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:14:32.525,0.9597347288420707,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:14:32.525,0.9688239025347161,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:14:32.525,0.9587785186189595,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:14:37.525,0.9572859677401456,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:14:37.525,0.9574454697695645,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:14:37.525,0.9556562970666325,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:14:37.525,0.9444452454062068,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:14:37.525,0.974104502621819,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:14:37.525,0.963506817817688,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:14:42.525,0.9566291606787479,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:14:42.525,0.9671179547029383,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:14:42.525,0.9538679824155919,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:14:42.525,0.9389299528939383,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:14:42.525,0.9637538158532344,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:14:42.525,0.9621736714334199,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:14:47.525,0.9522053353926714,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:14:47.525,0.9505120936562033,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:14:47.525,0.9455701623644147,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:14:47.525,0.9536901712417603,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:14:47.525,0.961386056507335,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:14:47.525,0.9499449098811429,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:14:52.525,0.9324500490637386,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:14:52.525,0.9373574116650749,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:14:52.525,0.9547040534741951,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:14:52.525,0.9405107778661392,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:14:52.525,0.9651959012536442,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:14:52.525,0.9392251898260677,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:14:57.525,0.9384542423136094,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:14:57.525,0.9545860940759832,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:14:57.525,0.9555663782007554,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:14:57.525,0.9481335878372191,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:14:57.525,0.9385525198543774,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:14:57.525,0.934023332595825,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:15:02.525,0.9268022354911355,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:15:02.525,0.9326536094441132,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:15:02.525,0.9331693298676434,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:15:02.525,0.9401282983667709,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:15:02.525,0.9528175943038043,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:15:02.525,0.9383478709629604,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:15:07.525,0.9417332200443043,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:15:07.525,0.9436168740777409,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:15:07.525,0.9267225197383334,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:15:07.525,0.9359967989080092,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:15:07.525,0.9399049913181977,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:15:07.525,0.9486627648858462,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:15:12.525,0.9461792917812571,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:15:12.525,0.940186206032248,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:15:12.525,0.9391971966799568,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:15:12.525,0.9421254186069263,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:15:12.525,0.9528727180817548,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:15:12.525,0.9488085157731,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:15:17.525,0.9473651367075303,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:15:17.525,0.9647217638352338,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:15:17.525,0.9556073090609383,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:15:17.525,0.942555448588203,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:15:17.525,0.9345503274132224,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:15:17.525,0.9422763936659869,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:15:22.525,0.9713158743722097,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:15:22.525,0.9888555582831888,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:15:22.525,0.9789547850103939,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:15:22.525,0.9500900857588824,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:15:22.525,0.9779937828288358,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:15:22.525,0.9974591381409589,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:15:27.525,0.9920889392043605,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:15:27.525,1.0084356630549711,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:15:27.525,1.0193665027618408,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:15:27.525,1.030914208468269,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:15:27.525,1.000799775123596,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:15:27.525,1.0392859893686632,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:15:32.525,1.0805203423780554,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:15:32.525,1.0527105603899274,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:15:32.525,1.0638292991753782,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:15:32.525,1.0480539027382345,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:15:32.525,1.0830246981452492,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:15:32.525,1.0398553146256342,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:15:37.525,1.1074405125209261,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
